50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
50,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,128.0
50,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,128.0
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",10.28,128.0
50,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",10.26,128.0
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",61.08,128.0
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",62.0,128.0
51,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,128.0
51,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,128.0
51,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,128.0
51,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,128.0
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",61.08,128.0
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,128.0
51,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,128.0
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [44, (1, 100)]]",17.1,128.0
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",103.96,128.0
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",38.6,128.0
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",75.74,128.0
52,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
52,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
52,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
52,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
52,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,164.3
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,164.3
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,164.3
52,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,164.3
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,164.3
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",75.74,164.3
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",20.22,164.3
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,164.3
52,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [89754, (10000, 100000)], [6, (1, 100)]]",62.74,164.3
52,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",96.68,164.3
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,164.3
53,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
53,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
53,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
53,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
53,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
53,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,164.3
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,164.3
53,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",75.74,164.3
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.58,164.3
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",111.98,164.3
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",72.5,164.3
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",59.78,164.3
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",62.64,164.3
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,164.3
54,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
54,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
54,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
54,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
54,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
54,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
54,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",75.74,164.3
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",111.98,164.3
54,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",62.64,164.3
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",84.48,164.3
54,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",71.38,164.3
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",73.94,164.3
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",19.04,164.3
55,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
55,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",84.48,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.92,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.42,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",137.86,164.3
55,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",67.34,164.3
56,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",137.86,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [30494, (10000, 100000)], [6, (1, 100)]]",110.18,164.3
56,"[[0.85, (0.01, 1.0)], [0.0778, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",86.0,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",62.88,164.3
56,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",10.18,164.3
57,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",137.86,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,164.3
57,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",52.5,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.64,164.3
57,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.72,164.3
57,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [43483, (10000, 100000)], [6, (1, 100)]]",49.06,164.3
58,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
58,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
58,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",137.86,258.58
58,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
58,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
58,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
58,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
58,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
58,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
58,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
58,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
58,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
58,"[[0.58, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",60.5,258.58
58,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",86.36,258.58
58,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",13.36,258.58
58,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",258.58,258.58
59,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",258.58,258.58
59,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
59,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
59,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
59,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",137.86,258.58
59,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
59,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
59,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
59,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
59,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",86.36,258.58
59,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
59,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
59,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",84.2,258.58
59,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [49, (1, 100)]]",15.9,258.58
59,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",50.72,258.58
59,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",51.3,258.58
60,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",258.58,258.58
60,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
60,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
60,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
60,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
60,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",137.86,258.58
60,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
60,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
60,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
60,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",128.0,258.58
60,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
60,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
60,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",57.68,258.58
60,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",28.58,258.58
60,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",86.36,258.58
60,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",94.6,258.58
61,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",258.58,258.58
61,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
61,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
61,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
61,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
61,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
61,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
61,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",137.86,258.58
61,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",258.58,258.58
61,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",86.36,258.58
61,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",86.36,258.58
61,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
61,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",53.44,258.58
61,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.78,258.58
61,"[[0.75, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.8,258.58
61,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",18.34,258.58
62,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",258.58,258.58
62,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",258.58,258.58
62,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.78,258.58
62,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
62,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
62,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
62,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
62,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.3,258.58
62,"[[0.85, (0.01, 1.0)], [0.0851, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",137.86,258.58
