13,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
13,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
13,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
13,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",29.88,225.08
13,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
13,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
13,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
13,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",106.42,225.08
13,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",36.64,225.08
13,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",94.62,225.08
13,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",103.48,225.08
14,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",170.42,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
14,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",106.84,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",21.34,225.08
14,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [10000, (10000, 100000)], [6, (1, 100)]]",19.3,225.08
14,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",55.48,225.08
15,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
15,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",170.42,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",170.42,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",110.74,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",132.68,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",172.14,225.08
15,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",15.42,225.08
16,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
16,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
16,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",172.14,225.08
16,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",170.42,225.08
16,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",170.42,225.08
16,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
16,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
16,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
16,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
16,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",172.14,225.08
16,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
16,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",145.54,225.08
16,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",24.68,225.08
16,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",60.8,225.08
16,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",94.12,225.08
16,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",9.52,225.08
17,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
17,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
17,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
17,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",172.14,225.08
17,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",172.14,225.08
17,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",170.42,225.08
17,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",170.42,225.08
17,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
17,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
17,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
17,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,225.08
17,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,225.08
17,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",40.26,225.08
17,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",157.78,225.08
17,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.58,225.08
17,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [100, (1, 100)]]",9.64,225.08
18,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
18,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
18,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
18,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
18,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
18,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",172.14,310.56
18,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",172.14,310.56
18,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",170.42,310.56
18,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",149.72,310.56
18,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
18,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
18,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",172.14,310.56
18,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",192.24,310.56
18,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",90.42,310.56
18,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [10000, (10000, 100000)], [6, (1, 100)]]",132.32,310.56
18,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
19,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",172.14,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [86084, (10000, 100000)], [6, (1, 100)]]",9.76,310.56
19,"[[0.85, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",135.24,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",95.2,310.56
19,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.38,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
20,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.54,310.56
20,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",74.68,310.56
20,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [10000, (10000, 100000)], [6, (1, 100)]]",42.76,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
21,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
21,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
21,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.74,310.56
21,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",20.48,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.48,310.56
21,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",110.14,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
22,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
22,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
22,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",26.94,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",20.54,310.56
22,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",21.16,310.56
22,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",11.34,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
23,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
23,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
23,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [100000, (10000, 100000)], [100, (1, 100)]]",12.9,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",41.1,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",72.72,310.56
23,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",25.48,310.56
24,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
24,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
24,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
24,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
24,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
24,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
24,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
24,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.08,310.56
24,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
24,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
24,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
24,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
24,"[[0.01, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",19.76,310.56
24,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",44.66,310.56
24,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",9.0,310.56
24,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",21.04,310.56
25,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
25,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
25,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
25,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
25,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
25,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
25,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
25,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
25,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",289.34,310.56
25,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",310.56,310.56
