166,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
166,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
166,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
166,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
166,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
166,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",68.12,174.12
166,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",55.1,174.12
166,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",65.0,174.12
166,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",66.3,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",66.3,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",87.64,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",59.28,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",77.8,174.12
167,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",64.16,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",64.16,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",61.54,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",13.84,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",73.14,174.12
168,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",11.48,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",98.52,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",63.8,174.12
169,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",36.46,174.12
169,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",92.1,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
170,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",92.1,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",71.6,174.12
170,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",10.64,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",37.14,174.12
170,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",9.92,174.12
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",71.6,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",212.2,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",55.9,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",68.84,212.2
171,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",53.68,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",212.2,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",115.2,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",101.48,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",33.34,212.2
172,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",22.6,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",212.2,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",101.48,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",63.76,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",53.5,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",13.74,212.2
173,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",83.34,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",212.2,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",63.76,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
174,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",9.72,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",77.0,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",111.96,212.2
174,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",93.66,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",212.2,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",77.0,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",83.56,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",80.34,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",31.72,212.2
175,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",70.76,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",212.2,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",83.56,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",31.72,212.2
176,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",11.82,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",49.18,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",12.14,212.2
176,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",99.02,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",212.2,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",31.72,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",99.02,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",73.6,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",12.04,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",111.28,212.2
177,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",72.02,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",212.2,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
178,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",174.12,212.2
