48,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",56.2,288.48
48,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",85.8,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",115.28,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",113.62,288.48
49,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",25.22,288.48
49,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",68.98,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",105.78,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",144.8,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",123.74,288.48
50,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",153.22,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",120.88,288.48
51,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",8.96,288.48
51,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",118.94,288.48
51,"[[0.29, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",15.72,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",127.08,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",95.26,288.48
52,"[[0.3, (0.01, 1.0)], [0.0771, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.68,288.48
52,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [15173, (10000, 100000)], [6, (1, 100)]]",97.76,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",133.22,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",144.94,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",109.7,288.48
53,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",69.68,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",82.66,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",102.98,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",83.26,288.48
54,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",38.24,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",133.18,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",144.92,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",119.94,288.48
55,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",94.96,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",97.16,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [58, (1, 100)]]",9.22,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",165.0,288.48
56,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",97.02,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",137.74,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",208.44,288.48
57,"[[0.34, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",20.4,288.48
57,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",142.28,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",110.0,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",104.02,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",223.32,288.48
58,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",156.84,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",14.62,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",102.6,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",98.62,288.48
59,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",127.86,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [20393, (10000, 100000)], [6, (1, 100)]]",112.44,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",104.76,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [20393, (10000, 100000)], [6, (1, 100)]]",99.26,288.48
60,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",145.84,288.48
61,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
61,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
61,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,288.48
