48,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
48,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
48,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
48,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
48,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.88,302.44
48,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
48,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [27, (1, 100)]]",12.4,302.44
48,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",21.08,302.44
48,"[[0.85, (0.01, 1.0)], [0.0291, (0.0001, 0.1)], [65125, (10000, 100000)], [87, (1, 100)]]",12.28,302.44
48,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",230.18,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.88,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",142.64,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",144.8,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",234.12,302.44
49,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.92,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.56,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",179.38,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.44,302.44
50,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",165.28,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",165.28,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",179.38,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.08,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",195.6,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",223.72,302.44
51,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [93953, (10000, 100000)], [6, (1, 100)]]",203.54,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",165.28,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.74,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",214.14,302.44
52,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.5,302.44
52,"[[0.85, (0.01, 1.0)], [0.0393, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",73.12,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.2,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",175.24,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",118.52,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",14.8,302.44
53,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",83.46,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",246.1,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",171.9,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",223.36,302.44
54,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",194.78,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",246.1,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",194.9,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.5,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",191.24,302.44
55,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.08,302.44
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",259.88,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.16,310.38
56,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",29.02,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",259.88,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",176.48,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",170.5,310.38
57,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",115.62,310.38
57,"[[0.18, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.98,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",170.5,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",115.62,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
58,"[[0.85, (0.01, 1.0)], [0.0492, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",121.92,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",241.46,310.38
58,"[[0.37, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [99, (1, 100)]]",13.2,310.38
58,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",120.8,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",115.62,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
59,"[[0.85, (0.01, 1.0)], [0.0924, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",49.98,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",214.86,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",152.56,310.38
59,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.16,310.38
60,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
60,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
60,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
60,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
60,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
60,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
60,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
60,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
60,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
60,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
60,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.44,310.38
