13,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
13,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
13,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
13,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
13,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
13,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
13,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
13,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.74,127.72
13,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",97.54,127.72
13,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",51.82,127.72
13,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",31.68,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",77.42,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [65, (1, 100)]]",11.48,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [57720, (10000, 100000)], [16, (1, 100)]]",40.78,127.72
14,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.62,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",17.86,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",40.3,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",20.82,127.72
15,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",112.58,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",19.18,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",31.46,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",123.0,127.72
16,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",25.6,127.72
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",70.8,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",79.84,134.44
17,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,134.44
17,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",71.92,134.44
18,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
18,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",24.12,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,143.28
18,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",13.08,143.28
18,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",115.4,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,143.28
19,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,143.28
19,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,143.28
19,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.32,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [91, (1, 100)]]",10.12,143.28
19,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.94,143.28
19,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",117.1,143.28
20,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
20,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
20,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,160.54
20,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,160.54
20,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,160.54
20,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,160.54
20,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,160.54
20,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",127.72,160.54
20,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
20,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,160.54
20,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,160.54
20,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
20,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",82.82,160.54
20,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.64,160.54
20,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
20,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",14.96,160.54
21,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
21,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
21,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
21,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
21,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
21,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,160.54
21,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,160.54
21,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",134.44,160.54
21,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
21,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
21,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
21,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
21,"[[0.85, (0.01, 1.0)], [0.0269, (0.0001, 0.1)], [19785, (10000, 100000)], [85, (1, 100)]]",12.38,160.54
21,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",46.44,160.54
21,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",69.9,160.54
21,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",26.84,160.54
22,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
22,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
22,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
22,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
22,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
22,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
22,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
22,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
22,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
22,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
22,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
22,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
22,"[[0.85, (0.01, 1.0)], [0.0319, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",149.0,160.54
22,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",58.96,160.54
22,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",17.98,160.54
22,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",83.78,160.54
23,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
23,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
23,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
23,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
23,"[[0.85, (0.01, 1.0)], [0.0319, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",149.0,160.54
23,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
23,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
23,"[[0.85, (0.01, 1.0)], [0.0639, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",143.28,160.54
23,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
23,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
23,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
23,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
23,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",24.56,160.54
23,"[[0.85, (0.01, 1.0)], [0.0988, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",94.06,160.54
23,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",14.06,160.54
23,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [67, (1, 100)]]",9.12,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",84.02,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",27.42,160.54
24,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",12.28,160.54
24,"[[0.05, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",16.58,160.54
25,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,180.56
25,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,180.56
25,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,180.56
25,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,180.56
25,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,180.56
25,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,180.56
25,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,180.56
25,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,180.56
25,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,180.56
25,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",160.54,180.56
