172,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
172,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
172,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
172,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",231.2,280.42
172,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",178.74,280.42
172,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",206.1,280.42
172,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",160.52,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
173,"[[0.19, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",17.84,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",16.8,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [35550, (10000, 100000)], [7, (1, 100)]]",127.5,280.42
173,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",12.92,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",177.86,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",21.6,280.42
174,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",126.98,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",170.02,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",99.28,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",16.42,280.42
175,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [20934, (10000, 100000)], [7, (1, 100)]]",198.98,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",182.98,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",157.8,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",118.62,280.42
176,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",170.52,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",171.12,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",19.98,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",147.52,280.42
177,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",184.36,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",20.72,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",118.42,280.42
178,"[[0.78, (0.01, 1.0)], [0.055, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",65.14,280.42
178,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",18.26,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",191.04,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",152.04,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",178.06,280.42
179,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",195.72,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",168.42,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",113.48,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",15.48,280.42
180,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",140.54,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",175.6,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",16.14,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",24.48,280.42
181,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",148.7,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
182,"[[0.73, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",41.02,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [76, (1, 100)]]",12.12,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",15.58,280.42
182,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",62.52,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [23301, (10000, 100000)], [92, (1, 100)]]",11.06,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",161.38,280.42
183,"[[0.78, (0.01, 1.0)], [0.0754, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",40.06,280.42
183,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",186.34,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",203.7,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",88.14,280.42
