13,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
13,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
13,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
13,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
13,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
13,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
13,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",64.7,130.26
13,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
13,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",72.12,130.26
13,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",77.44,130.26
13,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",14.68,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",72.12,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",108.38,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",15.46,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",58.2,130.26
14,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",13.46,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",108.38,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",93.66,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",14.44,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",15.46,130.26
15,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",78.44,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",93.66,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",101.54,130.26
16,"[[0.67, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",60.44,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",66.78,130.26
16,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",14.68,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",66.78,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",83.16,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [91, (1, 100)]]",11.32,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",86.62,130.26
17,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",16.68,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",81.32,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",15.68,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",80.58,130.26
18,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",12.86,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",80.58,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",81.32,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",65.54,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",12.22,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",23.46,130.26
19,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",12.42,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [93497, (10000, 100000)], [7, (1, 100)]]",14.02,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",118.32,130.26
20,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",72.1,130.26
20,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",13.46,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",123.0,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",96.66,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",74.66,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",122.54,130.26
21,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",14.96,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",74.66,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",15.12,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",44.44,130.26
22,"[[0.67, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",9.14,130.26
22,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",41.38,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",74.66,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
23,"[[0.67, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",9.34,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",14.16,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",17.82,130.26
23,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",96.92,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",96.92,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",14.78,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",16.72,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",18.08,130.26
24,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",13.76,130.26
25,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
25,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
25,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
25,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
25,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
25,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
25,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
25,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
25,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
25,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",130.26,130.26
