13,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
13,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
13,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
13,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
13,"[[0.83, (0.01, 1.0)], [0.0189, (0.0001, 0.1)], [68143, (10000, 100000)], [6, (1, 100)]]",104.32,206.72
13,"[[0.82, (0.01, 1.0)], [0.0673, (0.0001, 0.1)], [68479, (10000, 100000)], [6, (1, 100)]]",87.38,206.72
13,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
13,"[[0.8, (0.01, 1.0)], [0.0622, (0.0001, 0.1)], [70491, (10000, 100000)], [6, (1, 100)]]",77.64,206.72
13,"[[0.8, (0.01, 1.0)], [0.0597, (0.0001, 0.1)], [71497, (10000, 100000)], [6, (1, 100)]]",83.36,206.72
13,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
13,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,206.72
14,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,206.72
14,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
14,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
14,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
14,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
14,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
14,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
14,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
14,"[[0.83, (0.01, 1.0)], [0.0189, (0.0001, 0.1)], [68143, (10000, 100000)], [6, (1, 100)]]",104.32,206.72
14,"[[0.82, (0.01, 1.0)], [0.0673, (0.0001, 0.1)], [68479, (10000, 100000)], [6, (1, 100)]]",87.38,206.72
14,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
14,"[[0.8, (0.01, 1.0)], [0.0597, (0.0001, 0.1)], [71497, (10000, 100000)], [6, (1, 100)]]",83.36,206.72
14,"[[0.81, (0.01, 1.0)], [0.0627, (0.0001, 0.1)], [70290, (10000, 100000)], [6, (1, 100)]]",12.46,206.72
14,"[[0.81, (0.01, 1.0)], [0.0643, (0.0001, 0.1)], [69686, (10000, 100000)], [6, (1, 100)]]",46.36,206.72
14,"[[0.81, (0.01, 1.0)], [0.0332, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",77.9,206.72
14,"[[0.8, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",85.84,206.72
15,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,206.72
15,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
15,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
15,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
15,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
15,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
15,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
15,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
15,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
15,"[[0.83, (0.01, 1.0)], [0.0189, (0.0001, 0.1)], [68143, (10000, 100000)], [6, (1, 100)]]",104.32,206.72
15,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
15,"[[0.83, (0.01, 1.0)], [0.0189, (0.0001, 0.1)], [68143, (10000, 100000)], [6, (1, 100)]]",104.32,206.72
15,"[[0.81, (0.01, 1.0)], [0.0332, (0.0001, 0.1)], [62884, (10000, 100000)], [6, (1, 100)]]",125.26,206.72
15,"[[0.8, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",80.68,206.72
15,"[[0.82, (0.01, 1.0)], [0.0158, (0.0001, 0.1)], [69001, (10000, 100000)], [6, (1, 100)]]",134.22,206.72
15,"[[0.82, (0.01, 1.0)], [0.0142, (0.0001, 0.1)], [93159, (10000, 100000)], [6, (1, 100)]]",18.68,206.72
16,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,206.72
16,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
16,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",103.9,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [15, (1, 100)]]",94.9,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",11.26,206.72
16,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",81.82,206.72
17,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,206.72
17,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
17,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
17,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
17,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
17,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
17,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
17,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
17,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
17,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
17,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
17,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
17,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",161.24,206.72
17,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",199.3,206.72
17,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",79.58,206.72
17,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",104.86,206.72
18,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,206.72
18,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",199.3,206.72
18,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
18,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
18,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
18,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
18,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",161.24,206.72
18,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
18,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
18,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,206.72
18,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,206.72
18,"[[0.78, (0.01, 1.0)], [0.0546, (0.0001, 0.1)], [73509, (10000, 100000)], [6, (1, 100)]]",138.64,206.72
18,"[[0.89, (0.01, 1.0)], [0.046, (0.0001, 0.1)], [72221, (10000, 100000)], [6, (1, 100)]]",9.24,206.72
18,"[[0.86, (0.01, 1.0)], [0.0489, (0.0001, 0.1)], [72651, (10000, 100000)], [6, (1, 100)]]",69.56,206.72
18,"[[0.8, (0.01, 1.0)], [0.0285, (0.0001, 0.1)], [71577, (10000, 100000)], [6, (1, 100)]]",95.44,206.72
18,"[[0.45, (0.01, 1.0)], [0.0372, (0.0001, 0.1)], [72221, (10000, 100000)], [6, (1, 100)]]",21.72,206.72
19,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
19,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
19,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",199.3,254.44
19,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,254.44
19,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,254.44
19,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,254.44
19,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,254.44
19,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,254.44
19,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",161.24,254.44
19,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,254.44
19,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",199.3,254.44
19,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
19,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",241.78,254.44
19,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
19,"[[0.91, (0.01, 1.0)], [0.0286, (0.0001, 0.1)], [70933, (10000, 100000)], [6, (1, 100)]]",128.14,254.44
19,"[[0.87, (0.01, 1.0)], [0.0228, (0.0001, 0.1)], [70719, (10000, 100000)], [6, (1, 100)]]",117.92,254.44
20,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
20,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",241.78,254.44
20,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
20,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
20,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
20,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",199.3,254.44
20,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",199.3,254.44
20,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,254.44
20,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
20,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",176.24,254.44
20,"[[0.91, (0.01, 1.0)], [0.0286, (0.0001, 0.1)], [70933, (10000, 100000)], [6, (1, 100)]]",128.14,254.44
20,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
20,"[[0.87, (0.01, 1.0)], [0.0216, (0.0001, 0.1)], [70675, (10000, 100000)], [6, (1, 100)]]",123.84,254.44
20,"[[0.85, (0.01, 1.0)], [0.0337, (0.0001, 0.1)], [70547, (10000, 100000)], [6, (1, 100)]]",111.82,254.44
20,"[[0.91, (0.01, 1.0)], [0.0286, (0.0001, 0.1)], [70933, (10000, 100000)], [6, (1, 100)]]",16.68,254.44
20,"[[0.87, (0.01, 1.0)], [0.0228, (0.0001, 0.1)], [70719, (10000, 100000)], [6, (1, 100)]]",122.86,254.44
21,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
21,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
21,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",241.78,254.44
21,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
21,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
21,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
21,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
21,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",199.3,254.44
21,"[[0.91, (0.01, 1.0)], [0.0286, (0.0001, 0.1)], [70933, (10000, 100000)], [6, (1, 100)]]",128.14,254.44
21,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",199.3,254.44
21,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
21,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
21,"[[0.85, (0.01, 1.0)], [0.0181, (0.0001, 0.1)], [70547, (10000, 100000)], [6, (1, 100)]]",14.04,254.44
21,"[[0.87, (0.01, 1.0)], [0.0216, (0.0001, 0.1)], [70675, (10000, 100000)], [6, (1, 100)]]",143.1,254.44
21,"[[0.91, (0.01, 1.0)], [0.0286, (0.0001, 0.1)], [70933, (10000, 100000)], [6, (1, 100)]]",137.04,254.44
21,"[[0.87, (0.01, 1.0)], [0.0228, (0.0001, 0.1)], [70719, (10000, 100000)], [6, (1, 100)]]",111.56,254.44
22,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
22,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
22,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
22,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",241.78,254.44
22,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
22,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
22,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
22,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
22,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
22,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
22,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
22,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
22,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [60874, (10000, 100000)], [6, (1, 100)]]",164.24,254.44
22,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",105.84,254.44
22,"[[0.91, (0.01, 1.0)], [0.0286, (0.0001, 0.1)], [70933, (10000, 100000)], [6, (1, 100)]]",102.06,254.44
22,"[[0.87, (0.01, 1.0)], [0.0228, (0.0001, 0.1)], [70719, (10000, 100000)], [6, (1, 100)]]",131.1,254.44
23,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
23,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
23,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
23,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
23,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",241.78,254.44
23,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
23,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
23,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
23,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
23,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
23,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
23,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
23,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",110.26,254.44
23,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",16.14,254.44
23,"[[0.91, (0.01, 1.0)], [0.0286, (0.0001, 0.1)], [70933, (10000, 100000)], [6, (1, 100)]]",95.14,254.44
23,"[[0.87, (0.01, 1.0)], [0.0228, (0.0001, 0.1)], [70719, (10000, 100000)], [6, (1, 100)]]",13.48,254.44
24,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
24,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
24,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
24,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
24,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
24,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",241.78,254.44
24,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
24,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
24,"[[0.91, (0.01, 1.0)], [0.0286, (0.0001, 0.1)], [70933, (10000, 100000)], [6, (1, 100)]]",95.14,254.44
24,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
24,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
24,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
24,"[[0.87, (0.01, 1.0)], [0.0228, (0.0001, 0.1)], [15774, (10000, 100000)], [6, (1, 100)]]",115.48,254.44
24,"[[0.91, (0.01, 1.0)], [0.0286, (0.0001, 0.1)], [70933, (10000, 100000)], [6, (1, 100)]]",175.2,254.44
24,"[[0.87, (0.01, 1.0)], [0.0216, (0.0001, 0.1)], [70675, (10000, 100000)], [6, (1, 100)]]",173.84,254.44
24,"[[0.85, (0.01, 1.0)], [0.0598, (0.0001, 0.1)], [70547, (10000, 100000)], [6, (1, 100)]]",104.66,254.44
25,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
25,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
25,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
25,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
25,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
25,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
25,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
25,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",241.78,254.44
25,"[[0.97, (0.01, 1.0)], [0.0403, (0.0001, 0.1)], [71363, (10000, 100000)], [6, (1, 100)]]",206.72,254.44
25,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",254.44,254.44
