46,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
46,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
46,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
46,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
46,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
46,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",133.64,163.04
46,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.28,163.04
46,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",58.74,163.04
46,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",13.46,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.42,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",70.64,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",58.56,163.04
47,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.84,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.82,163.04
48,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",52.9,163.04
48,"[[0.85, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",45.28,163.04
48,"[[0.85, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",69.3,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",93.24,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",60.2,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.6,163.04
49,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",57.84,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",52.82,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",34.26,163.04
50,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.86,163.04
50,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.58,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,163.04
51,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",66.98,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [14500, (10000, 100000)], [6, (1, 100)]]",62.88,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",10.7,163.04
51,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",14.32,163.04
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",93.76,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",10.98,189.6
52,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
52,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",64.78,189.6
53,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
53,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
53,"[[0.85, (0.01, 1.0)], [0.0536, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.2,189.6
53,"[[0.85, (0.01, 1.0)], [0.0426, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",80.4,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",54.28,189.6
53,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",64.54,189.6
54,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
54,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
54,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
54,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
54,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.86,189.6
54,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.78,189.6
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",94.54,189.6
54,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",60.7,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
55,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
55,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
55,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
55,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.04,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.08,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",90.9,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",132.74,189.6
55,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",16.34,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",175.1,189.6
56,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.7,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",126.68,189.6
56,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",165.84,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",131.9,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",112.34,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",172.68,189.6
57,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",150.06,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
58,"[[0.85, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",189.6,189.6
